index1.1,index1.2,val1,index2.1,index2.2,val2,index3.1,index3.2,val3,index4.1,index4.2,val4
0.526964868277719,0.5918146329952805,0.5919142144466337,0.5047869884729493,0.5804898281573343,1.1510681364375859,0.5271497444541109,0.5902300373534871,-0.08037519433087979,0.5271884744917987,0.5901997741161816,0.12080270901367432
0.526964868277719,-0.4339973975298724,1.0933605084302587,0.5047869884729493,-0.4256925406487118,0.25571312491694004,0.5271497444541109,-0.43283536072589057,1.1125441542687702,0.5271884744917987,-0.4328131676851999,-0.09645260518538304
-0.13228506043284113,0.1972715443317601,0.12342612924197151,-0.13610706839849143,0.19349660938577803,-0.10344594159745492,-0.12384044735473847,0.19674334578449565,0.2626401509292186,-0.1362209906103894,0.19673325803872718,0.20461928190458137
-0.40540288804150176,-0.19727154433176017,-0.28863197964285653,-0.4016203205309455,-0.19349660938577812,-0.24535142837692764,-0.3935363839612618,-0.19674334578449573,-0.04734351084413787,-0.411062054724153,-0.19673325803872724,-0.08943019378408884
0.2915184651668047,0.1972715443317601,0.40928140430615895,0.27589625387600625,0.19349660938577803,0.7987591029398198,0.29465324737952187,0.19674334578449565,0.5409530776586585,0.2902565226695887,0.19673325803872718,-0.11207423938237246
-0.29634929394139464,0.0,-0.12339737954633127,-0.29558760329184997,0.0,-0.1873717106734843,-0.28583331167744674,0.0,0.06414376694427305,-0.30132038714304543,0.0,0.0023005936737982187
-0.3912761038548469,-0.2761801620644642,-0.2908287512584442,-0.38788687645512887,-0.27089525314008933,-0.25738893116034756,-0.3795865941367864,-0.27544068409829403,-0.07578494652055986,-0.39684613761482046,-0.2754265612542181,0.48369335757429527
-0.29709754261048116,-0.5523603241289284,-0.2393808023243908,-0.29633058261635165,-0.5417905062801787,-0.18314908758104181,-0.2865879953069508,-0.5508813681965881,-0.013023088054775717,-0.30207335688593645,-0.5508531225084362,5.8467908010718865
-0.3912761038548469,0.5918146329952805,-0.2834107400459155,-0.38788687645512887,0.5804898281573343,-0.2432365601410049,-0.3795865941367864,0.5902300373534871,-0.04386923348755821,-0.39684613761482046,0.5901997741161816,0.030519486114581627
0.7624112713886334,-0.5523603241289284,0.26676990018916563,0.7336777230698925,-0.5417905062801787,0.11415763153894662,0.7596462415287,-0.5508813681965881,0.7409093947635227,0.7641204263140088,-0.5508531225084362,-0.08780168365544518
-0.3912761038548469,-0.5523603241289284,-0.29071124609216076,-0.38788687645512887,-0.5417905062801787,-0.26130181955176196,-0.3795865941367864,-0.5508813681965881,-0.07428866651798773,-0.39684613761482046,-0.5508531225084362,0.19828187873200237
0.7624112713886334,0.0,1.42944445046468,0.7336777230698925,0.0,0.5069667663421662,0.7596462415287,0.0,-0.08146869029551258,0.7641204263140088,0.0,0.014299008245948121
2.2601988340529338,5.159321530480165,4.497529468402515,3.602941406503282,4.255270935230663,4.886979273694978,3.400080699670663,3.5558698064734737,2.996015392542683,2.3449545179701627,5.144322388849892,286.54680304442826
2.0960076821022553,5.652725983737695,2.604498818118927,3.74282949847104,2.7753673788294826,5.069308112682593,2.379434851527982,5.497992484949247,4.150719298239908,1.846560785615851,3.397430225503976,362.35083421962656
-0.29709754261048116,-0.2761801620644642,-0.2387093126382704,-0.29633058261635165,-0.27089525314008933,-0.2191326470110591,-0.2865879953069508,-0.27544068409829403,-0.08034744954378756,-0.30207335688593645,-0.2754265612542181,0.11163480014130986
-0.29709754261048116,0.0,-0.12477883928042902,-0.29633058261635165,0.0,-0.17913381193077296,-0.2865879953069508,0.0,-0.08266092862468756,-0.30207335688593645,0.0,-0.11012692039256572
0.2915184651668047,0.5918146329952805,0.7482609567117308,0.27589625387600625,0.5804898281573343,0.37963651828527206,0.29465324737952187,0.5902300373534871,-0.08256994026177812,0.2902565226695887,0.5901997741161816,-0.09205821277475722
0.5684748206925627,-0.03966294572492557,0.7017796417397046,0.25591242095541494,-0.650793177522719,1.105496476622352,0.7007974043309965,-0.28836119243166347,-0.07325387634983212,0.4783232026612848,-0.41198310079858125,-4.222168220194325
-0.29709754261048116,-0.4339973975298724,-0.1828421668984703,-0.29633058261635165,-0.4256925406487118,-0.09031494591644015,-0.2865879953069508,-0.43283536072589057,0.09200244093548272,-0.30207335688593645,-0.4328131676851999,-0.08344175706764778
-0.13228506043284113,-0.4339973975298724,-0.1585818468082051,-0.13610706839849143,-0.4256925406487118,-0.061318087196688874,-0.12384044735473847,-0.43283536072589057,0.07477159543217822,-0.1362209906103894,-0.4328131676851999,-0.015483770905675659
0.4566779733370967,0.9234682273617236,0.12274318131413334,0.45450058199150584,1.0038526046814866,0.47108894943770246,0.47927585468862444,0.39165597692352244,0.46515049683112747,0.4497049406822558,0.43284258389916863,-1.7159583407363552
-0.40540288804150176,-0.31563447093081626,-0.28772798600789173,-0.4016203205309455,-0.30959457501724497,-0.2523088431528429,-0.3935363839612618,-0.31478935325519314,-0.07858680654804841,-0.411062054724153,-0.3147732128619636,-0.012261216471216734
0.2915184651668047,0.5918146329952805,0.7374097895367472,0.27589625387600625,0.5804898281573343,0.3650851169511185,0.29465324737952187,0.5902300373534871,-0.07963371792474687,0.2902565226695887,0.5901997741161816,0.12882462927699317
0.7624112713886334,0.0,0.9192331851691969,0.7336777230698925,0.0,1.5130710412282171,0.7596462415287,0.0,1.386972810805298,0.7641204263140088,0.0,-0.0625296190664932
0.7624112713886334,-0.5523603241289284,1.4250730223839971,0.7336777230698925,-0.5417905062801787,0.7833896629743164,0.7596462415287,-0.5508813681965881,-0.0824354567959599,0.7641204263140088,-0.5508531225084362,-0.04021299878507975
2.444347723056064,5.413526932124486,3.8050616600562344,1.9884295209141096,4.894365276708651,4.375388592657096,1.9859771994652513,3.8543058287831355,4.05377538883821,3.2607424068967514,4.627973794932762,222.2973708063653
0.526964868277719,0.0,0.6970127813037928,0.5047869884729493,0.0,0.3719502848175411,0.5271497444541109,0.0,1.2662284666301238,0.5271884744917987,0.0,-0.06770810894646596
0.526964868277719,-0.5523603241289284,1.0909720721770693,0.5047869884729493,-0.5417905062801787,0.5706617816989558,0.5271497444541109,-0.5508813681965881,-0.08307128492984642,0.5271884744917987,-0.5508531225084362,-0.07535952161437914
-0.13228506043284113,-0.5523603241289284,0.12090500208582732,-0.13610706839849143,-0.5417905062801787,-0.015798512957154516,-0.12384044735473847,-0.5508813681965881,-0.0830007719774985,-0.1362209906103894,-0.5508531225084362,-0.08788784821251626
-0.3912761038548469,0.0,-0.2709745800351351,-0.38788687645512887,0.0,-0.24872400263070696,-0.3795865941367864,0.0,-0.08185221048564553,-0.39684613761482046,0.0,0.03217384561034665
-0.3912761038548469,0.5918146329952805,-0.27403531686329613,-0.38788687645512887,0.5804898281573343,-0.2551410275947381,-0.3795865941367864,0.5902300373534871,-0.07519758089687811,-0.39684613761482046,0.5901997741161816,0.5477480893009469
-0.3771493196681921,-0.5523603241289284,-0.28944817613036616,-0.3741534323793123,-0.5417905062801787,-0.2611110447701124,-0.3656368043123111,-0.5508813681965881,-0.08222621990815082,-0.3826302205054879,-0.5508531225084362,-0.006350327856139653
0.7624112713886334,0.1972715443317601,0.8387930111111678,0.7336777230698925,0.19349660938577803,0.5052262586158907,0.7596462415287,0.19674334578449565,1.631962915517941,0.7641204263140088,0.19673325803872718,0.02955444307538536
-0.3912761038548469,0.0,-0.2678175685851633,-0.38788687645512887,0.0,-0.22982473732206798,-0.3795865941367864,0.0,-0.05168114782001545,-0.39684613761482046,0.0,0.1258648767416011
-0.13228506043284113,-0.5523603241289284,-0.16073733680954014,-0.13610706839849143,-0.5417905062801787,-0.17375942676902983,-0.12384044735473847,-0.5508813681965881,-0.0827018794458106,-0.1362209906103894,-0.5508531225084362,-0.06554537856398149
-0.13228506043284113,0.0,0.11296713740238835,-0.13610706839849143,0.0,-0.013213480612390431,-0.12384044735473847,0.0,-0.08180302103778771,-0.1362209906103894,0.0,-0.008918031656858262
-0.13228506043284113,0.5918146329952805,0.12206825900173243,-0.13610706839849143,0.5804898281573343,-0.08133543953383748,-0.12384044735473847,0.5902300373534871,0.26578657940426303,-0.1362209906103894,0.5901997741161816,-0.08116701276097091
2.0445898029355876,4.913778353656821,2.691729390083072,2.799164832563288,3.9847759491097197,2.862725410690166,2.7736499513658024,4.551271348039808,4.3549605007475165,2.8255706293036136,3.6532144437433827,197.42343761845143
0.2915184651668047,0.1972715443317601,0.44005684773151266,0.27589625387600625,0.19349660938577803,0.8054487065486355,0.29465324737952187,0.19674334578449565,0.5868446516970617,0.2902565226695887,0.19673325803872718,-0.054964370955651105
-0.13228506043284113,0.0,-0.005373244397992776,-0.13610706839849143,0.0,-0.06201731725715785,-0.12384044735473847,0.0,-0.08222755262718145,-0.1362209906103894,0.0,-0.11222933558510041
-0.3912761038548469,0.1972715443317601,-0.2521666028644575,-0.38788687645512887,0.19349660938577803,-0.21961809731819207,-0.3795865941367864,0.19674334578449565,-0.08221919284417113,-0.39684613761482046,0.19673325803872718,-0.10494843051259294
0.41431715390798085,-0.3702362960997755,0.14410033328335062,0.488881914540992,-0.31933495505128234,0.0826440396487381,0.34341574514367096,0.5772190920202784,-0.03243371073677658,0.1513298602778624,-0.11352489692819397,3.1639084181835226
-0.29634929394139464,0.0,-0.18321812445684268,-0.2956031678618025,0.0,-0.08975949692901133,-0.28583331167744674,0.0,0.06414376694427305,-0.30132038714304543,0.0,0.0023005936737982187
-0.3912761038548469,0.1972715443317601,-0.26113260089429247,-0.38788687645512887,0.19349660938577803,-0.22547982464329236,-0.3795865941367864,0.19674334578449565,-0.08101817068502151,-0.39684613761482046,0.19673325803872718,-0.0683801924916205
0.7088185780100498,0.167667379814006,0.7892095927371059,0.7061330928111237,-0.20689668555687996,0.49971859181843536,0.6756831868043581,0.0867259692132709,1.7487811153077242,0.7245079539049722,-0.2670765656239726,2.580980246179522
0.16308427754020446,-0.5810559158711521,0.7725342429982631,0.40902051933786643,-0.74908938386501,0.22598753033162888,0.3675648862008821,-0.6297768981507743,-0.037866108851415066,0.43552886816017794,-0.2719317497242064,-4.626839722509787
-0.29709754261048116,-0.4339973975298724,-0.17317710896156763,-0.29633058261635165,-0.4256925406487118,-0.08789715366189645,-0.2865879953069508,-0.43283536072589057,0.05023260338999498,-0.30207335688593645,-0.4328131676851999,-0.10817098494705187
-0.39052785518576044,-0.4339973975298724,-0.2636084657090954,-0.3871438971306272,-0.4256925406487118,-0.2527715155110363,-0.37884772026908337,-0.43283536072589057,-0.08242685470039855,-0.39607705649920555,-0.4328131676851999,-0.07355006591588616
0.6591939826466363,0.19028399621037745,0.3740246481452621,0.4112417506114412,-0.0443674672556462,0.03672288742618503,0.3346679756666286,0.19455000805893402,0.6258589171291183,0.4604917286461395,0.1892529830874378,1.5656092845725265
0.526964868277719,0.0,0.6767184448685147,0.5047869884729493,0.0,0.26795721840004394,0.5271497444541109,0.0,1.0659098922614791,0.5271884744917987,0.0,-0.06247792033225053
0.526964868277719,-0.2761801620644642,-0.0629846857743041,0.5047869884729493,-0.27089525314008933,-0.10731289571974545,0.5271497444541109,-0.27544068409829403,0.2729263187201802,0.5271884744917987,-0.2754265612542181,0.5157379563490353
-0.40540288804150176,-0.47345170639622436,-0.29225879060645715,-0.4016203205309455,-0.4643918625258674,-0.26710353719743024,-0.3935363839612618,-0.4721840298827897,-0.07253456596112623,-0.411062054724153,-0.4721598192929453,-0.015147729133098397
-0.13228506043284113,-0.5523603241289284,-0.007965140035713018,-0.13610706839849143,-0.5417905062801787,-0.11066829191900891,-0.12384044735473847,-0.5508813681965881,0.2712701124339324,-0.1362209906103894,-0.5508531225084362,-0.060702930456585986
0.179207790423233,0.4572045368282433,0.41481573052737397,0.12212045789427575,0.9998226549056751,0.7929370941905044,0.14055543117446345,0.8499791369418744,0.6426744855286999,0.30136705746909054,-0.012242695349186464,5.877754436744931
-0.3677314635437555,-0.5523603241289284,-0.2747074700039313,-0.36499780299543455,-0.5417905062801787,-0.2487485967616217,-0.3563369444293275,-0.5508813681965881,-0.08280510459254675,-0.37315294243259944,-0.5508531225084362,-0.07705696338867969
0.2915184651668047,-0.4339973975298724,0.21115545690232645,0.27589625387600625,-0.4256925406487118,-0.03547230420398612,0.29465324737952187,-0.43283536072589057,0.40826635940627487,0.2902565226695887,-0.4328131676851999,-0.013510602548747596
-0.3912761038548469,-0.5523603241289284,-0.287581731145968,-0.38788687645512887,-0.5417905062801787,-0.26159475456951903,-0.3795865941367864,-0.5508813681965881,-0.07437383937967261,-0.39684613761482046,-0.5508531225084362,0.39735647138905883
0.526964868277719,0.0,0.549254089146614,0.5047869884729493,0.0,0.9775168138532192,0.5271497444541109,0.0,-0.08240698507121459,0.5271884744917987,0.0,-0.10658555709694374
-0.29709754261048116,0.0,-0.17987210218732846,-0.29633058261635165,0.0,-0.09371423318010533,-0.2865879953069508,0.0,-0.08185402782977821,-0.30207335688593645,0.0,0.03132943295104992
-0.29709754261048116,-0.2761801620644642,-0.173783801256745,-0.29633058261635165,-0.27089525314008933,-0.18250509972231982,-0.2865879953069508,-0.27544068409829403,-0.08037507317460427,-0.30207335688593645,-0.2754265612542181,0.07755671781969203
-0.29709754261048116,0.0,-0.1842988181442425,-0.29633058261635165,0.0,-0.16553590613362254,-0.2865879953069508,0.0,-0.08178799765962423,-0.30207335688593645,0.0,-0.010701637988229921
0.7624112713886334,0.5918146329952805,1.4338822239968405,0.7336777230698925,0.5804898281573343,0.548549766150359,0.7596462415287,0.5902300373534871,1.6156189339513836,0.7641204263140088,0.5901997741161816,-0.1010710254443937
-0.39052785518576044,0.5918146329952805,-0.27586055395060993,-0.3871438971306272,0.5804898281573343,-0.2512695330175095,-0.37884772026908337,0.5902300373534871,-0.0800834500194471,-0.39607705649920555,0.5901997741161816,0.04025608106361528
0.526964868277719,-0.5523603241289284,0.6241359887141963,0.5047869884729493,-0.5417905062801787,0.49006113912260246,0.5271497444541109,-0.5508813681965881,-0.08281673559499589,0.5271884744917987,-0.5508531225084362,-0.11679605710986843
-0.3353279319177807,-0.6034396284369281,-0.2772184044815946,-0.3999287102138645,-0.09173289951328345,-0.2562653693670914,-0.2987427815108276,-0.14849062208162622,-0.03277308578052422,-0.39182680699152533,-1.013255448608084,2.2089867787428847
-0.3912761038548469,0.5918146329952805,-0.3072972403756893,-0.38788687645512887,0.5804898281573343,-0.2517713289624196,-0.3795865941367864,0.5902300373534871,-0.07503426223748805,-0.39684613761482046,0.5901997741161816,1.0700259355316784
3.5405930714144347,3.0199680383257186,5.019791437299477,3.533344348099194,5.574434754215103,3.094660501392335,2.987880463909248,3.822205722183464,3.748922644437986,2.71084468645084,5.327877870156393,317.19116088657216
-0.3912761038548469,-0.5523603241289284,-0.2822033265461936,-0.38788687645512887,-0.5417905062801787,-0.25572394633454254,-0.3795865941367864,-0.5508813681965881,-0.08225287428876345,-0.39684613761482046,-0.5508531225084362,-0.052000310192405454
0.526964868277719,0.1972715443317601,0.1558277734002066,0.5047869884729493,0.19349660938577803,0.4375363996560536,0.5271497444541109,0.19674334578449565,0.4266506126524528,0.5271884744917987,0.19673325803872718,47.05835063804854
-0.41011181610372005,-0.5523603241289284,-0.2947638474199102,-0.40619813522288434,-0.5417905062801787,-0.26688786558787003,-0.39818631390275355,-0.5508813681965881,-0.0753297623934616,-0.41580069376059725,-0.5508531225084362,-0.07116330768501683
3.5621394339020744,3.4075115109898584,2.5569867275195053,2.2256058105571963,4.860473690254699,4.415196071848346,2.4895844352230476,4.41543516321138,4.5505247937702995,3.062977604267655,5.427061319461414,334.97252495588697
